reserveRatio,availableShipsRatio,defenseReinforceRatio,defensePriorityBase,neutralHorizon,enemyGrowthWeight,attackPriorityForLargestEnemy,vulnerabilityPenalty,sourceMinShips,maxAttackDistance,internalRedistributionDistance,internalRedistributionShips,defensiveOverkillMargin,attackOverkillMargin,winRate,gamesPlayed,timestamp
0.14638918508984572,0.5,0.8726788164910481,2000.0,32,7.773299340309059,24.75780610786505,40.149163959713626,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:41
0.13409994355276952,0.5258507464422688,0.9038618606380052,1970.0235481662587,32,7.993100154527661,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:41
0.15818408679417292,0.5258507464422688,0.8815597931702146,1970.0235481662587,32,7.773299340309059,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.9,60,2025-05-16 09:53:41
0.1496879242536568,0.5169509760866136,0.8527951175072497,2000.0,33,8.061697844221822,26.66820988460227,42.66168814716772,2,78,40,39,3,2,0.85,60,2025-05-16 09:53:41
0.1496879242536568,0.5258507464422688,0.8527951175072497,2000.0,32,8.061697844221822,24.75780610786505,42.66168814716772,2,80,40,39,3,2,0.9,60,2025-05-16 09:53:42
0.13385587639322405,0.5,0.8815597931702146,1969.7320657282576,32,7.993100154527661,23.773510136313142,39.17649810825315,2,80,40,39,3,2,0.9,60,2025-05-16 09:53:42
0.14638918508984572,0.5,0.8726788164910481,2000.0,32,7.773299340309059,24.75780610786505,40.149163959713626,2,80,40,39,3,2,0.8,60,2025-05-16 09:53:42
0.13409994355276952,0.5,0.8815597931702146,2000.0,32,7.993100154527661,27.182691440287577,42.48167304642447,2,78,40,39,3,2,0.95,60,2025-05-16 09:53:42
0.13409994355276952,0.5023252098300838,0.8815597931702146,2000.0,32,7.993100154527661,23.773510136313142,38.754701751735396,2,80,40,39,3,2,0.7833333333333333,60,2025-05-16 09:53:42
0.13409994355276952,0.5077230380594048,0.8815597931702146,2000.0,32,7.993100154527661,26.66820988460227,40.149163959713626,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:42
0.15922797016404092,0.5,0.8562801043169362,1962.8108929235743,30,7.472255872658267,26.159455386181143,40.452310844369386,2,80,40,40,3,2,0.8666666666666667,60,2025-05-16 09:53:42
0.170268698657447,0.5195100027418784,0.8663012636422056,2000.0,29,7.6709504465618705,27.557709185414723,41.669850132965294,2,80,40,39,3,2,0.9,60,2025-05-16 09:53:42
0.13837584025862137,0.504699504860717,0.880305002222538,2000.0,31,7.683671493294594,24.2259756541179,41.203604725425734,2,79,40,38,3,2,0.8833333333333333,60,2025-05-16 09:53:42
0.14638918508984572,0.5,0.8815597931702146,2000.0,32,7.993100154527661,27.182691440287577,40.149163959713626,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:42
0.15818408679417292,0.5169509760866136,0.8527951175072497,2000.0,33,8.061697844221822,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:42
0.15818408679417292,0.5258507464422688,0.9038618606380052,1970.0235481662587,32,8.061697844221822,23.773510136313142,42.66168814716772,2,78,40,39,3,2,0.7833333333333333,60,2025-05-16 09:53:42
0.14993803067205413,0.5,0.9038618606380052,2000.0,32,7.645028707933888,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:42
0.13409994355276952,0.5,0.8815597931702146,2000.0,32,7.993100154527661,27.182691440287577,42.48167304642447,2,78,40,39,3,2,0.85,60,2025-05-16 09:53:42
0.15818408679417292,0.5169509760866136,0.8527951175072497,2000.0,33,8.061697844221822,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:42
0.13409994355276952,0.5,0.8815597931702146,1969.7320657282576,32,7.993100154527661,24.75780610786505,39.32820208417209,2,80,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:43
0.15818408679417292,0.5258507464422688,0.9038618606380052,1970.0235481662587,32,7.773299340309059,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:43
0.14638918508984572,0.5,0.8815597931702146,2000.0,32,7.993100154527661,27.182691440287577,40.149163959713626,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:43
0.15818408679417292,0.5,0.9038618606380052,1970.0235481662587,32,7.773299340309059,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.95,60,2025-05-16 09:53:43
0.15261487019113948,0.5230144989639749,0.840788411598103,1966.7689846898957,32,8.384481323959125,30.635856377636856,41.004845964132315,2,78,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:43
0.170268698657447,0.5258507464422688,0.8663012636422056,1970.0235481662587,32,7.6709504465618705,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.95,60,2025-05-16 09:53:43
0.13385587639322405,0.5,0.8815597931702146,1969.7320657282576,31,7.683671493294594,23.773510136313142,41.203604725425734,2,80,40,38,3,2,0.8,60,2025-05-16 09:53:43
0.15818408679417292,0.5169509760866136,0.8527951175072497,2000.0,33,8.061697844221822,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.8333333333333334,60,2025-05-16 09:53:43
0.15818408679417292,0.5258507464422688,0.9038618606380052,1970.0235481662587,32,7.773299340309059,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:43
0.15818408679417292,0.5258507464422688,0.8815597931702146,1970.0235481662587,32,7.773299340309059,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:43
0.13409994355276952,0.5258507464422688,0.9038618606380052,2000.0,32,7.993100154527661,23.773510136313142,42.48167304642447,2,78,40,39,3,2,0.85,60,2025-05-16 09:53:43
0.15818408679417292,0.5169509760866136,0.880305002222538,2000.0,31,7.683671493294594,26.66820988460227,41.203604725425734,2,79,40,38,3,2,0.8666666666666667,60,2025-05-16 09:53:43
0.15186177205069604,0.524842440850818,0.8860787103874148,1954.2276267429174,32,7.591489931409102,27.951539035393186,44.11908228894919,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:43
0.15818408679417292,0.5,0.8815597931702146,1970.0235481662587,32,7.993100154527661,23.773510136313142,39.17649810825315,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:43
0.15818408679417292,0.5169509760866136,0.8527951175072497,1970.0235481662587,33,7.773299340309059,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:43
0.14638918508984572,0.5,0.8562801043169362,1962.8108929235743,32,7.993100154527661,27.182691440287577,40.452310844369386,2,80,40,40,3,2,0.8166666666666667,60,2025-05-16 09:53:43
0.14638918508984572,0.5,0.8815597931702146,2000.0,32,7.993100154527661,27.182691440287577,42.48167304642447,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:44
0.13071879877134446,0.5124400983784344,0.8674419838522669,2000.0,32,7.318253734104367,24.54626636354977,38.77707383388857,2,80,40,38,3,2,0.9,60,2025-05-16 09:53:44
0.15818408679417292,0.5,0.9038618606380052,1970.0235481662587,32,7.773299340309059,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:44
0.170268698657447,0.5258507464422688,0.8663012636422056,1970.0235481662587,32,7.6709504465618705,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:44
0.15818408679417292,0.5169509760866136,0.8527951175072497,2000.0,33,8.061697844221822,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 09:53:44
0.15818408679417292,0.5,0.8815597931702146,1970.0235481662587,32,7.993100154527661,23.773510136313142,39.17649810825315,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:44
0.14638918508984572,0.5169509760866136,0.880305002222538,2000.0,32,7.993100154527661,27.182691440287577,42.48167304642447,2,79,40,39,3,2,0.95,60,2025-05-16 09:53:44
0.15261487019113948,0.5230144989639749,0.8815597931702146,1970.0235481662587,32,8.384481323959125,30.635856377636856,41.004845964132315,2,78,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:44
0.15818408679417292,0.5258507464422688,0.8663012636422056,1970.0235481662587,32,7.6709504465618705,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:44
0.15818408679417292,0.5169509760866136,0.9038618606380052,1970.0235481662587,33,8.061697844221822,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:44
0.15818408679417292,0.5169509760866136,0.8663012636422056,2000.0,33,8.061697844221822,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8333333333333334,60,2025-05-16 09:53:44
0.15818408679417292,0.5169509760866136,0.9038618606380052,1970.0235481662587,32,7.773299340309059,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8333333333333334,60,2025-05-16 09:53:44
0.170268698657447,0.5258507464422688,0.880305002222538,2000.0,32,7.683671493294594,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:44
0.15818408679417292,0.5258507464422688,0.8815597931702146,1970.0235481662587,32,8.061697844221822,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 09:53:44
0.15818408679417292,0.5258507464422688,0.8815597931702146,2000.0,32,7.993100154527661,23.773510136313142,42.48167304642447,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:44
0.170268698657447,0.5169509760866136,0.8527951175072497,1970.0235481662587,33,7.6709504465618705,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.7833333333333333,60,2025-05-16 09:53:45
0.15818408679417292,0.5,0.9038618606380052,1970.0235481662587,32,7.773299340309059,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.8333333333333334,60,2025-05-16 09:53:45
0.15818408679417292,0.5169509760866136,0.8527951175072497,2000.0,33,7.773299340309059,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8333333333333334,60,2025-05-16 09:53:45
0.15818408679417292,0.524842440850818,0.8860787103874148,1954.2276267429174,33,7.591489931409102,26.66820988460227,44.11908228894919,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:45
0.15818408679417292,0.5124400983784344,0.9038618606380052,2000.0,32,7.318253734104367,24.75780610786505,38.77707383388857,2,80,40,38,3,2,0.8666666666666667,60,2025-05-16 09:53:45
0.15818408679417292,0.5258507464422688,0.8815597931702146,2000.0,32,7.318253734104367,24.54626636354977,38.77707383388857,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:45
0.15186177205069604,0.5258507464422688,0.9038618606380052,1970.0235481662587,32,7.591489931409102,27.951539035393186,44.11908228894919,2,80,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:45
0.14638918508984572,0.5169509760866136,0.880305002222538,2000.0,32,7.993100154527661,27.182691440287577,42.48167304642447,2,79,40,39,3,2,0.9,60,2025-05-16 09:53:45
0.15818408679417292,0.5169509760866136,0.8527951175072497,2000.0,33,8.061697844221822,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8333333333333334,60,2025-05-16 09:53:45
0.15818408679417292,0.5258507464422688,0.8815597931702146,1970.0235481662587,32,8.061697844221822,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:45
0.170268698657447,0.5258507464422688,0.8663012636422056,1970.0235481662587,32,7.6709504465618705,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.9,60,2025-05-16 09:53:45
0.15818408679417292,0.5169509760866136,0.8527951175072497,1970.0235481662587,33,7.773299340309059,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:45
0.14638918508984572,0.5169509760866136,0.880305002222538,2000.0,32,7.993100154527661,27.182691440287577,42.48167304642447,2,79,40,39,3,2,0.8333333333333334,60,2025-05-16 09:53:45
0.15818408679417292,0.5124400983784344,0.8527951175072497,2000.0,32,7.318253734104367,24.75780610786505,37.9940224196011,2,80,40,38,3,2,0.8666666666666667,60,2025-05-16 09:53:45
0.18095849684764406,0.5170878277596599,0.9016329101136125,2000.0,32,7.780065575925925,28.89793548368214,37.97640015864087,2,80,39,39,3,2,0.8,60,2025-05-16 09:53:45
0.15818408679417292,0.5258507464422688,0.9038618606380052,2000.0,32,8.061697844221822,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:45
0.14638918508984572,0.5169509760866136,0.8815597931702146,2000.0,32,8.384481323959125,27.182691440287577,41.004845964132315,2,78,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:46
0.15261487019113948,0.5230144989639749,0.8815597931702146,1970.0235481662587,32,8.061697844221822,23.773510136313142,41.004845964132315,2,80,40,39,3,2,0.7666666666666667,60,2025-05-16 09:53:46
0.15818408679417292,0.5258507464422688,0.8815597931702146,1970.0235481662587,32,7.773299340309059,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:46
0.16447764820803437,0.5173723338938191,0.853466228101475,1954.7684549568771,33,8.087135982944924,23.54666443405061,35.52724383861948,2,80,40,40,3,2,0.8666666666666667,60,2025-05-16 09:53:46
0.170268698657447,0.5,0.9038618606380052,1970.0235481662587,32,7.6709504465618705,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:46
0.15818408679417292,0.5258507464422688,0.880305002222538,2000.0,32,8.061697844221822,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:46
0.15818408679417292,0.5169509760866136,0.8527951175072497,2000.0,33,7.773299340309059,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:46
0.15818408679417292,0.5,0.9038618606380052,1970.0235481662587,32,7.318253734104367,24.75780610786505,39.17649810825315,2,80,40,38,3,2,0.8833333333333333,60,2025-05-16 09:53:46
0.15818408679417292,0.5258507464422688,0.8815597931702146,1970.0235481662587,32,7.6709504465618705,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:46
0.14638918508984572,0.5169509760866136,0.9038618606380052,2000.0,32,7.773299340309059,27.182691440287577,42.48167304642447,2,79,40,39,3,2,0.9,60,2025-05-16 09:53:46
0.15818408679417292,0.5258507464422688,0.8860787103874148,1970.0235481662587,32,8.061697844221822,26.66820988460227,44.11908228894919,2,80,40,39,3,2,0.8333333333333334,60,2025-05-16 09:53:46
0.15818408679417292,0.5169509760866136,0.8527951175072497,1970.0235481662587,33,7.773299340309059,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:47
0.14638918508984572,0.5169509760866136,0.880305002222538,2000.0,32,7.993100154527661,27.182691440287577,42.48167304642447,2,79,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:47
0.170268698657447,0.5258507464422688,0.8663012636422056,1970.0235481662587,32,7.6709504465618705,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:47
0.14638918508984572,0.5169509760866136,0.9038618606380052,2000.0,32,7.773299340309059,27.182691440287577,42.48167304642447,2,79,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:47
0.15818408679417292,0.5258507464422688,0.8815597931702146,1970.0235481662587,33,8.087135982944924,23.773510136313142,37.9940224196011,2,80,40,40,3,2,0.8833333333333333,60,2025-05-16 09:53:47
0.170268698657447,0.5169509760866136,0.8527951175072497,1970.0235481662587,32,7.6709504465618705,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:47
0.15818408679417292,0.5124400983784344,0.9038618606380052,2000.0,32,7.318253734104367,24.75780610786505,37.9940224196011,2,80,40,38,3,2,0.7666666666666667,60,2025-05-16 09:53:47
0.170268698657447,0.5,0.853466228101475,1970.0235481662587,33,8.087135982944924,23.54666443405061,35.52724383861948,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:47
0.1379338898945898,0.5230018544587903,0.8546291543879487,1989.9056313394153,30,7.412065975163147,26.706237500518423,42.59389624073977,2,78,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:47
0.14638918508984572,0.5169509760866136,0.9038618606380052,2000.0,32,7.6709504465618705,23.773510136313142,42.48167304642447,2,79,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:47
0.15818408679417292,0.5258507464422688,0.9038618606380052,1970.0235481662587,32,7.318253734104367,23.773510136313142,37.9940224196011,2,80,40,38,3,2,0.85,60,2025-05-16 09:53:47
0.15818408679417292,0.5124400983784344,0.880305002222538,2000.0,32,7.318253734104367,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8666666666666667,60,2025-05-16 09:53:47
0.15818408679417292,0.5258507464422688,0.880305002222538,2000.0,32,7.993100154527661,26.66820988460227,42.48167304642447,2,80,40,39,3,2,0.9,60,2025-05-16 09:53:47
0.15818408679417292,0.5,0.8527951175072497,1970.0235481662587,33,7.773299340309059,26.66820988460227,39.17649810825315,2,80,40,38,3,2,0.85,60,2025-05-16 09:53:47
0.15818408679417292,0.5169509760866136,0.8527951175072497,1970.0235481662587,32,7.773299340309059,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.7666666666666667,60,2025-05-16 09:53:47
0.14638918508984572,0.5169509760866136,0.8527951175072497,2000.0,32,8.061697844221822,27.182691440287577,42.48167304642447,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 09:53:48
0.14638918508984572,0.5169509760866136,0.9038618606380052,2000.0,32,7.773299340309059,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:48
0.15818408679417292,0.5258507464422688,0.9038618606380052,2000.0,32,8.061697844221822,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:48
0.15818408679417292,0.5258507464422688,0.880305002222538,2000.0,32,8.061697844221822,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:48
0.170268698657447,0.5258507464422688,0.8663012636422056,1970.0235481662587,32,7.6709504465618705,23.773510136313142,37.9940224196011,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:48
0.14638918508984572,0.5169509760866136,0.8527951175072497,2000.0,32,8.061697844221822,27.182691440287577,42.48167304642447,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:48
0.14638918508984572,0.5169509760866136,0.9038618606380052,2000.0,32,7.773299340309059,27.182691440287577,42.48167304642447,2,79,40,39,3,2,0.7,60,2025-05-16 09:53:48
0.15818408679417292,0.5258507464422688,0.9038618606380052,2000.0,32,8.061697844221822,24.75780610786505,37.9940224196011,2,80,40,39,3,2,0.85,60,2025-05-16 09:53:48
0.15818408679417292,0.5258507464422688,0.880305002222538,2000.0,32,7.993100154527661,26.66820988460227,42.48167304642447,2,80,40,39,3,2,0.8,60,2025-05-16 09:53:48
0.13720473327736188,0.5,0.891801319916813,1933.745361871307,32,6.881543182026656,28.07038826621597,40.90485668333534,2,79,40,39,3,2,0.9,60,2025-05-16 09:53:48
0.14638918508984572,0.5124400983784344,0.880305002222538,2000.0,32,7.318253734104367,26.66820988460227,42.48167304642447,2,80,40,39,3,2,0.9,60,2025-05-16 09:53:48
0.14638918508984572,0.5169509760866136,0.9038618606380052,2000.0,32,7.773299340309059,26.66820988460227,42.48167304642447,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:48
0.1379338898945898,0.5230018544587903,0.8546291543879487,1989.9056313394153,32,7.412065975163147,26.66820988460227,42.59389624073977,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:48
0.14638918508984572,0.5169509760866136,0.8527951175072497,2000.0,32,8.061697844221822,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8166666666666667,60,2025-05-16 09:53:48
0.14638918508984572,0.5169509760866136,0.8527951175072497,2000.0,32,7.318253734104367,26.66820988460227,37.9940224196011,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 09:53:48
0.15818408679417292,0.5258507464422688,0.8815597931702146,2000.0,32,8.087135982944924,23.773510136313142,42.48167304642447,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 09:53:48
