reserveRatio,availableShipsRatio,defenseReinforceRatio,defensePriorityBase,neutralHorizon,enemyGrowthWeight,attackPriorityForLargestEnemy,vulnerabilityPenalty,sourceMinShips,maxAttackDistance,internalRedistributionDistance,internalRedistributionShips,defensiveOverkillMargin,attackOverkillMargin,winRate,gamesPlayed,timestamp
0.19271917004545852,0.5,0.8838555134606965,2000.0,35,8.338835620048757,31.667138621753736,44.46038805785317,2,73,40,40,3,2,0.9,40,2025-05-16 08:49:44
0.21340914992658944,0.5738129154269085,0.9096868144407089,1860.934468555191,37,7.488222730825758,20.510114032848705,43.902690813290576,2,80,40,39,3,2,0.95,40,2025-05-16 08:49:44
0.21099975193220277,0.5081543234906306,0.8592730073326419,1888.436224281308,41,6.831348062799613,22.31609836322496,48.09040830766143,2,80,38,37,4,2,0.95,40,2025-05-16 08:49:44
0.13969006294451888,0.5,0.9138499308347174,1737.1602013404568,34,10.953772980993175,20.0,35.38459190417666,2,80,40,35,3,2,0.975,40,2025-05-16 08:49:44
0.13558282080768783,0.6104442083174296,0.8366908261082197,1706.5677262497766,33,9.689656995061993,23.743305354460418,39.475592940406756,2,80,38,39,3,1,0.825,40,2025-05-16 08:49:44
0.21340914992658944,0.5081543234906306,0.9096868144407089,1873.175493986988,41,7.488222730825758,20.510114032848705,48.09040830766143,2,80,40,39,3,2,0.925,40,2025-05-16 08:49:44
0.2252528582811941,0.5,0.8592730073326419,2000.0,37,6.87521771403638,23.655017123676608,37.89771654146444,2,79,40,40,4,2,0.9,40,2025-05-16 08:49:44
0.13949744062223715,0.5,0.8592730073326419,1860.934468555191,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,4,2,1.0,40,2025-05-16 08:49:44
0.21340914992658944,0.5081543234906306,0.9096868144407089,1873.175493986988,41,7.488222730825758,20.510114032848705,48.09040830766143,2,80,40,39,3,2,0.9,40,2025-05-16 08:49:44
0.12628747350108763,0.5,0.8592730073326419,2000.0,37,6.87521771403638,23.655017123676608,37.89771654146444,2,80,40,40,4,2,0.975,40,2025-05-16 08:49:44
0.21099975193220277,0.5,0.8592730073326419,2000.0,37,6.87521771403638,23.655017123676608,48.09040830766143,2,80,38,40,4,2,0.925,40,2025-05-16 08:49:44
0.18040586451001392,0.5,0.8911340888023578,1888.436224281308,37,9.176069615380218,22.31609836322496,48.09040830766143,2,79,40,40,3,2,0.925,40,2025-05-16 08:49:44
0.2252528582811941,0.5,0.9096868144407089,2000.0,37,6.87521771403638,20.510114032848705,37.89771654146444,2,80,40,40,4,2,0.95,40,2025-05-16 08:49:44
0.10946630685308112,0.5364072895663066,0.8349960992213322,1947.2103800973705,41,7.250358173193333,38.842107210909475,33.05237362058655,2,75,38,37,4,2,0.9,40,2025-05-16 08:49:45
0.13969006294451888,0.5081543234906306,0.9138499308347174,1737.1602013404568,41,7.488222730825758,20.510114032848705,48.09040830766143,2,80,40,39,3,2,0.9,40,2025-05-16 08:49:45
0.21340914992658944,0.5738129154269085,0.9096868144407089,1860.934468555191,37,7.602960358306818,34.508122596196564,43.902690813290576,2,80,40,40,3,2,0.975,40,2025-05-16 08:49:45
0.18040586451001392,0.5081543234906306,0.9096868144407089,1860.934468555191,29,7.488222730825758,20.0,48.09040830766143,2,80,40,40,3,2,0.85,40,2025-05-16 08:49:45
0.2252528582811941,0.5081543234906306,0.8592730073326419,1888.436224281308,41,6.970772896841869,20.0,48.09040830766143,2,80,38,37,3,2,0.875,40,2025-05-16 08:49:45
0.2252528582811941,0.5081543234906306,0.8444201495233172,1873.175493986988,32,6.970772896841869,20.0,48.09040830766143,2,80,40,40,4,2,0.9,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8444201495233172,1873.175493986988,32,7.602960358306818,34.508122596196564,31.33964189237864,2,80,40,40,4,2,0.925,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8592730073326419,1860.934468555191,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,4,2,0.95,40,2025-05-16 08:49:45
0.12628747350108763,0.5,0.8592730073326419,2000.0,37,6.87521771403638,23.655017123676608,37.89771654146444,2,80,40,40,4,2,1.0,40,2025-05-16 08:49:45
0.21340914992658944,0.5738129154269085,0.9096868144407089,1860.934468555191,37,7.602960358306818,34.508122596196564,43.902690813290576,2,80,40,40,3,2,0.95,40,2025-05-16 08:49:45
0.18040586451001392,0.5,0.8911340888023578,1888.436224281308,37,6.87521771403638,22.31609836322496,48.09040830766143,2,80,40,40,4,2,0.925,40,2025-05-16 08:49:45
0.13969006294451888,0.5,0.8444201495233172,1873.175493986988,32,7.602960358306818,20.510114032848705,48.09040830766143,2,80,40,40,4,2,0.95,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8592730073326419,1860.934468555191,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,4,2,0.925,40,2025-05-16 08:49:45
0.18040586451001392,0.5,0.8911340888023578,2000.0,37,6.87521771403638,23.655017123676608,48.09040830766143,2,80,40,40,3,2,0.925,40,2025-05-16 08:49:45
0.21340914992658944,0.5738129154269085,0.8444201495233172,1860.934468555191,32,7.602960358306818,34.508122596196564,31.33964189237864,2,80,40,40,3,2,0.8,40,2025-05-16 08:49:45
0.21340914992658944,0.5,0.8592730073326419,2000.0,37,7.602960358306818,34.508122596196564,43.902690813290576,2,80,38,40,4,2,0.875,40,2025-05-16 08:49:45
0.12628747350108763,0.5,0.8911340888023578,2000.0,37,9.176069615380218,23.655017123676608,37.89771654146444,2,80,40,40,3,2,0.95,40,2025-05-16 08:49:45
0.23106127120608255,0.5048220280301381,0.8797394269490417,1677.2546397861588,40,7.593117830133709,22.044223198202115,41.69486339604101,2,78,40,40,3,1,0.875,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8444201495233172,1873.175493986988,32,6.87521771403638,20.510114032848705,31.33964189237864,2,80,40,40,4,2,0.95,40,2025-05-16 08:49:45
0.14271368492174202,0.5123344968595173,0.8178028465572001,1859.3625713667689,42,6.691786059513611,20.0,39.91250377660334,2,77,40,37,4,1,0.9,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8911340888023578,1888.436224281308,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,3,2,0.975,40,2025-05-16 08:49:45
0.2252528582811941,0.5,0.8592730073326419,2000.0,37,6.87521771403638,20.510114032848705,37.89771654146444,2,80,40,40,4,2,0.95,40,2025-05-16 08:49:45
0.12628747350108763,0.5,0.8592730073326419,2000.0,37,6.87521771403638,23.655017123676608,37.89771654146444,2,80,40,40,4,2,0.975,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8911340888023578,1888.436224281308,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,3,2,0.95,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8592730073326419,1860.934468555191,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,4,2,0.875,40,2025-05-16 08:49:45
0.19278391025810915,0.5090838702766679,0.8786179681513049,1983.3903394366955,44,7.43406524014017,23.55367437848673,40.87269862514233,2,80,40,37,4,1,0.975,40,2025-05-16 08:49:45
0.12628747350108763,0.5,0.8911340888023578,2000.0,37,7.602960358306818,22.31609836322496,37.89771654146444,2,80,40,40,3,2,0.95,40,2025-05-16 08:49:45
0.17934737416632424,0.5,0.8503450030905035,1985.841476086626,37,7.927704880926482,20.09773549314106,38.82771872121539,2,77,40,40,3,2,0.95,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8911340888023578,1888.436224281308,37,7.602960358306818,22.31609836322496,37.89771654146444,2,80,40,40,4,2,0.925,40,2025-05-16 08:49:45
0.21340914992658944,0.5,0.8444201495233172,1873.175493986988,37,6.87521771403638,20.510114032848705,43.902690813290576,2,80,40,40,4,2,0.975,40,2025-05-16 08:49:45
0.21340914992658944,0.5738129154269085,0.8444201495233172,1860.934468555191,37,7.602960358306818,34.508122596196564,48.09040830766143,2,80,40,40,3,2,0.9,40,2025-05-16 08:49:45
0.12628747350108763,0.5,0.8911340888023578,2000.0,37,9.176069615380218,23.655017123676608,37.89771654146444,2,80,40,40,3,2,1.0,40,2025-05-16 08:49:45
0.13949744062223715,0.5,0.8911340888023578,1860.934468555191,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,4,2,0.925,40,2025-05-16 08:49:45
0.22528960030349812,0.6227617016794804,0.8823814541860723,1920.9860730445287,43,6.954737075167765,20.0,46.71795689418558,2,76,40,40,4,2,0.925,40,2025-05-16 08:49:46
0.13949744062223715,0.5,0.8592730073326419,2000.0,37,6.87521771403638,22.31609836322496,37.89771654146444,2,80,40,40,3,2,0.975,40,2025-05-16 08:49:46
0.13949744062223715,0.5,0.8911340888023578,1888.436224281308,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,3,2,0.95,40,2025-05-16 08:49:46
0.13949744062223715,0.5,0.8592730073326419,1860.934468555191,37,7.602960358306818,22.31609836322496,43.902690813290576,2,80,40,40,4,2,0.975,40,2025-05-16 08:49:46
0.12628747350108763,0.5,0.8911340888023578,2000.0,37,9.176069615380218,23.655017123676608,37.89771654146444,2,80,40,40,3,2,0.9,40,2025-05-16 08:49:46
0.12628747350108763,0.5,0.8592730073326419,2000.0,37,6.87521771403638,23.655017123676608,37.89771654146444,2,80,40,40,4,2,0.875,40,2025-05-16 08:49:46
0.19278391025810915,0.5090838702766679,0.8786179681513049,1983.3903394366955,44,7.43406524014017,23.55367437848673,40.87269862514233,2,80,40,37,4,1,0.925,40,2025-05-16 08:49:46
0.21340914992658944,0.5,0.8444201495233172,1860.934468555191,37,7.602960358306818,22.31609836322496,48.09040830766143,2,80,40,40,3,2,0.95,40,2025-05-16 08:49:46
0.19278391025810915,0.5090838702766679,0.8786179681513049,1860.934468555191,37,7.602960358306818,23.55367437848673,40.87269862514233,2,80,40,40,4,1,0.95,40,2025-05-16 08:49:46
0.13949744062223715,0.5,0.8592730073326419,1860.934468555191,37,6.87521771403638,22.31609836322496,37.89771654146444,2,80,40,40,4,2,1.0,40,2025-05-16 08:49:46
0.21017312946631167,0.5244090114517209,0.8746846572308633,2000.0,39,8.917043304731726,23.67891987100795,41.05870099218566,2,80,40,40,4,1,0.9,40,2025-05-16 08:49:46
0.1679283443145729,0.5,0.8626488253646347,1953.128082077928,39,7.182829737350436,20.0,35.32466475486386,2,77,40,39,3,2,1.0,40,2025-05-16 08:49:46
0.12628747350108763,0.5,0.8911340888023578,2000.0,37,7.602960358306818,22.31609836322496,37.89771654146444,2,80,40,40,3,2,1.0,40,2025-05-16 08:49:46
0.17934737416632424,0.5,0.8444201495233172,1873.175493986988,37,7.927704880926482,20.09773549314106,38.82771872121539,2,77,40,40,4,2,0.825,40,2025-05-16 08:49:46
0.12628747350108763,0.5,0.8911340888023578,1888.436224281308,37,6.87521771403638,23.655017123676608,43.902690813290576,2,80,40,40,4,2,0.95,40,2025-05-16 08:49:46
0.17934737416632424,0.5090838702766679,0.8786179681513049,1985.841476086626,37,7.927704880926482,20.09773549314106,40.87269862514233,2,80,40,37,3,2,0.95,40,2025-05-16 08:49:46
0.13949744062223715,0.5,0.8911340888023578,1888.436224281308,37,9.176069615380218,23.655017123676608,37.89771654146444,2,80,40,40,3,2,1.0,40,2025-05-16 08:49:46
0.19278391025810915,0.5090838702766679,0.8592730073326419,1983.3903394366955,44,7.43406524014017,23.55367437848673,40.87269862514233,2,80,40,37,3,1,0.925,40,2025-05-16 08:49:46
0.21340914992658944,0.5,0.8444201495233172,1888.436224281308,37,6.87521771403638,22.31609836322496,43.902690813290576,2,80,40,40,4,2,0.95,40,2025-05-16 08:49:46
0.16144043852582665,0.5,0.8726788164910481,1981.3306658171791,32,7.773299340309059,25.210326562731378,40.149163959713626,2,80,40,39,3,2,0.95,60,2025-05-16 08:51:57
0.14067208962755837,0.5,0.8595949376268133,1934.6522180240822,33,8.125773168860892,25.242550106933535,42.343475289412375,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:51:57
0.16784662445371465,0.5147194661074141,0.8711244469694894,2000.0,35,7.530885539056332,23.977868878035416,40.84300545072374,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:51:57
0.17196601738889947,0.5,0.856091103080419,2000.0,37,7.906404377326547,24.51720539760509,40.51391113393298,2,78,40,39,3,2,0.9333333333333333,60,2025-05-16 08:51:58
0.1851423673374033,0.5070914798555769,0.8631063478334057,2000.0,38,7.938570743270104,25.640510520614832,40.33208525082284,2,78,40,39,3,2,0.9833333333333333,60,2025-05-16 08:51:58
0.1743357373806733,0.514609365030743,0.8434335664770208,2000.0,35,7.666987729853113,22.705389374043044,39.02428293996145,2,78,40,39,3,2,0.9,60,2025-05-16 08:51:58
0.14344547453477877,0.5047880185023338,0.8656242381440853,1906.0843848592478,35,8.185839371383132,24.511964850060295,42.45090213715377,2,80,40,38,3,2,0.9166666666666666,60,2025-05-16 08:51:58
0.1444263351090956,0.5,0.8770923357580039,1927.0310091802241,35,8.997019065881204,26.07184943210233,43.746388658348806,2,80,40,39,3,2,0.9833333333333333,60,2025-05-16 08:51:58
0.177005973204011,0.5002694815106007,0.8507409403043658,2000.0,36,8.247412209776517,22.28771715201178,41.06502811347063,2,78,40,39,3,2,0.9333333333333333,60,2025-05-16 08:51:58
0.18039520056336655,0.5,0.8490758517458172,2000.0,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:51:58
0.1383464559996701,0.5,0.8549309862370368,1953.9042123939626,34,7.935749175614078,24.465207454017268,43.23374057977126,2,80,40,38,3,2,0.95,60,2025-05-16 08:51:58
0.1614094708614307,0.5,0.8619548925965939,1917.1913993532187,32,8.704539072633253,25.875354390687612,42.23719480378335,2,80,40,38,3,2,0.9666666666666667,60,2025-05-16 08:51:58
0.19467106020304376,0.5,0.8439405844400999,1961.1041880186563,31,6.542193235270879,27.939025386099452,39.16935589912991,2,80,40,39,3,2,0.95,60,2025-05-16 08:51:58
0.1329836815328251,0.5,0.8931405226316844,1948.6115588757286,34,9.359415327031078,21.91645150362557,43.73105314311855,2,80,40,39,3,2,0.95,60,2025-05-16 08:51:58
0.1399438645487371,0.5246302914233801,0.8590172851234846,1879.356813664474,35,7.8801903739302475,25.09221103768312,42.738211574262635,2,79,40,37,3,2,0.9833333333333333,60,2025-05-16 08:51:58
0.1452123341070725,0.5083018542029364,0.8551618629011434,1982.6873372245873,34,7.9558418638683674,22.779650626088134,43.80524185919083,2,80,40,39,3,2,0.9833333333333333,60,2025-05-16 08:51:58
0.1437112770481383,0.5,0.8646864817867966,1978.566042106309,31,7.962606869880436,26.749106508501043,42.79012344023918,2,80,39,39,3,2,0.9,60,2025-05-16 08:51:58
0.18517325112810354,0.5083851327038313,0.8428074141586757,2000.0,37,7.764588424905098,27.536747416165532,42.29658834760602,2,78,40,39,3,2,0.9333333333333333,60,2025-05-16 08:51:58
0.15227469742665894,0.5030058370149029,0.8859276402152636,1909.7572539882883,37,9.171046271827581,27.997087357811253,44.328494971236225,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:51:58
0.13869004314112332,0.5081299060728555,0.8666525018709447,1930.5529042423998,35,8.370339273946625,27.881449004657522,42.54509292187146,2,80,40,38,3,2,0.9166666666666666,60,2025-05-16 08:51:58
0.1851423673374033,0.5070914798555769,0.8631063478334057,2000.0,38,7.938570743270104,25.640510520614832,40.33208525082284,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:51:58
0.1444263351090956,0.5,0.8770923357580039,1927.0310091802241,35,8.997019065881204,26.07184943210233,43.746388658348806,2,80,40,39,3,2,0.95,60,2025-05-16 08:51:58
0.18039520056336655,0.5,0.8490758517458172,2000.0,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,1.0,60,2025-05-16 08:51:58
0.1399438645487371,0.5246302914233801,0.8590172851234846,1879.356813664474,35,7.8801903739302475,25.09221103768312,42.738211574262635,2,79,40,37,3,2,0.95,60,2025-05-16 08:51:58
0.1851423673374033,0.5070914798555769,0.8631063478334057,2000.0,34,7.9558418638683674,25.640510520614832,40.33208525082284,2,80,40,39,3,2,0.9833333333333333,60,2025-05-16 08:51:58
0.1383464559996701,0.5,0.8549309862370368,2000.0,32,7.135885148383116,24.465207454017268,43.23374057977126,2,79,40,39,3,2,0.9166666666666666,60,2025-05-16 08:51:59
0.15227469742665894,0.5,0.8595949376268133,1934.6522180240822,37,8.125773168860892,27.997087357811253,42.343475289412375,2,80,40,39,3,2,0.95,60,2025-05-16 08:51:59
0.1444263351090956,0.5,0.8931405226316844,1948.6115588757286,35,8.997019065881204,26.07184943210233,43.746388658348806,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:51:59
0.1399438645487371,0.5147194661074141,0.8711244469694894,2000.0,35,7.530885539056332,25.09221103768312,42.738211574262635,2,79,40,39,3,2,0.9166666666666666,60,2025-05-16 08:51:59
0.15930567878685706,0.5,0.9075066943463322,2000.0,36,9.04676997979398,27.76859419367429,43.576416383662774,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 08:51:59
0.18039520056336655,0.5,0.8490758517458172,1927.0310091802241,32,8.997019065881204,26.07184943210233,43.746388658348806,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:51:59
0.1383464559996701,0.5,0.8549309862370368,2000.0,34,7.135885148383116,24.465207454017268,40.28588003863713,2,79,40,38,3,2,0.9666666666666667,60,2025-05-16 08:51:59
0.19467106020304376,0.5,0.8439405844400999,1961.1041880186563,31,6.542193235270879,27.939025386099452,39.16935589912991,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:51:59
0.1452123341070725,0.5083018542029364,0.8551618629011434,1982.6873372245873,34,7.9558418638683674,22.779650626088134,43.80524185919083,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:51:59
0.15227469742665894,0.5030058370149029,0.8859276402152636,1982.6873372245873,37,7.9558418638683674,22.779650626088134,44.328494971236225,2,80,40,39,3,2,0.9,60,2025-05-16 08:51:59
0.1444263351090956,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,43.746388658348806,2,78,40,39,3,2,1.0,60,2025-05-16 08:51:59
0.1452123341070725,0.5083018542029364,0.8619548925965939,1917.1913993532187,34,8.704539072633253,22.779650626088134,42.23719480378335,2,80,40,38,3,2,0.95,60,2025-05-16 08:51:59
0.1614094708614307,0.5,0.8619548925965939,1961.1041880186563,32,6.542193235270879,27.939025386099452,39.16935589912991,2,80,40,38,3,2,0.9666666666666667,60,2025-05-16 08:51:59
0.1851423673374033,0.5070914798555769,0.8434335664770208,2000.0,35,7.938570743270104,22.705389374043044,39.02428293996145,2,78,40,39,3,2,0.8833333333333333,60,2025-05-16 08:51:59
0.1329836815328251,0.5,0.8931405226316844,1948.6115588757286,34,9.359415327031078,21.91645150362557,43.73105314311855,2,80,40,39,3,2,0.9,60,2025-05-16 08:51:59
0.18039520056336655,0.5,0.8490758517458172,2000.0,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.9666666666666667,60,2025-05-16 08:51:59
0.1444263351090956,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,43.746388658348806,2,78,40,39,3,2,0.95,60,2025-05-16 08:51:59
0.1851423673374033,0.5070914798555769,0.8631063478334057,2000.0,34,7.9558418638683674,25.640510520614832,40.33208525082284,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:51:59
0.18039520056336655,0.5,0.8490758517458172,1927.0310091802241,32,8.997019065881204,26.07184943210233,43.746388658348806,2,79,40,39,3,2,0.9666666666666667,60,2025-05-16 08:51:59
0.1444263351090956,0.5,0.8770923357580039,1927.0310091802241,35,8.997019065881204,26.07184943210233,43.746388658348806,2,80,40,38,3,2,0.95,60,2025-05-16 08:51:59
0.1452123341070725,0.5083018542029364,0.8549309862370368,2000.0,34,7.135885148383116,22.779650626088134,42.23719480378335,2,79,40,38,3,2,0.8666666666666667,60,2025-05-16 08:51:59
0.1290158991579853,0.5010642156139639,0.8590351330922147,1909.2442727837195,30,8.336894091382756,20.679720316617953,38.425102671941666,2,80,40,38,3,2,0.95,60,2025-05-16 08:51:59
0.1452123341070725,0.5083018542029364,0.8551618629011434,1982.6873372245873,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.9166666666666666,60,2025-05-16 08:51:59
0.17059865653408263,0.5033387016211264,0.8950910215961242,2000.0,32,9.120939727999675,24.674280749717965,45.54875093132077,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:00
0.1851423673374033,0.5070914798555769,0.8490758517458172,1927.0310091802241,32,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:00
0.18039520056336655,0.5083018542029364,0.8490758517458172,1917.1913993532187,32,8.704539072633253,26.07184943210233,43.746388658348806,2,79,40,38,3,2,0.95,60,2025-05-16 08:52:00
0.1614094708614307,0.5,0.8619548925965939,1961.1041880186563,37,6.542193235270879,27.997087357811253,39.16935589912991,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:00
0.1452123341070725,0.5083018542029364,0.8619548925965939,1982.6873372245873,34,7.9558418638683674,22.779650626088134,42.23719480378335,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:00
0.1452123341070725,0.5083018542029364,0.8619548925965939,2000.0,34,7.9558418638683674,25.640510520614832,40.33208525082284,2,80,40,39,3,2,0.85,60,2025-05-16 08:52:00
0.1444263351090956,0.5070914798555769,0.8770923357580039,1927.0310091802241,32,8.997019065881204,26.07184943210233,43.746388658348806,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:00
0.1444263351090956,0.5,0.8490758517458172,2000.0,35,7.135885148383116,26.93829857862142,40.28588003863713,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:00
0.1452123341070725,0.5083018542029364,0.8631063478334057,2000.0,34,7.9558418638683674,25.640510520614832,40.33208525082284,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:00
0.1614094708614307,0.5,0.8490758517458172,2000.0,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:00
0.1851423673374033,0.5,0.8595949376268133,1934.6522180240822,38,8.125773168860892,25.640510520614832,40.33208525082284,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:00
0.1399438645487371,0.5,0.8590172851234846,1879.356813664474,31,6.542193235270879,25.09221103768312,42.738211574262635,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:00
0.18039520056336655,0.5,0.8490758517458172,2000.0,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:00
0.18039520056336655,0.5,0.8490758517458172,1927.0310091802241,32,8.997019065881204,26.07184943210233,43.746388658348806,2,79,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:00
0.1851423673374033,0.5070914798555769,0.8490758517458172,1927.0310091802241,32,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:00
0.1444263351090956,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,43.746388658348806,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:00
0.1444263351090956,0.5070914798555769,0.8490758517458172,1927.0310091802241,32,8.997019065881204,26.07184943210233,43.746388658348806,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:00
0.1452123341070725,0.5083018542029364,0.8551618629011434,2000.0,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:00
0.1444263351090956,0.5070914798555769,0.8631063478334057,1927.0310091802241,34,8.997019065881204,25.640510520614832,40.33208525082284,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:00
0.1779100221715038,0.504676053347126,0.8562674872444638,2000.0,38,7.45827302750037,28.22357661421564,40.15051443635741,2,78,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:00
0.18039520056336655,0.5,0.8490758517458172,1927.0310091802241,32,8.997019065881204,26.07184943210233,43.746388658348806,2,80,40,38,3,2,0.9666666666666667,60,2025-05-16 08:52:00
0.18039520056336655,0.5070914798555769,0.8490758517458172,1917.1913993532187,32,8.704539072633253,26.07184943210233,43.746388658348806,2,79,40,38,3,2,0.9666666666666667,60,2025-05-16 08:52:00
0.15380374142716693,0.5004873638485,0.8857506699708,1966.435150803313,34,8.59363799301219,27.64378794965674,43.81070774268181,2,80,40,39,3,2,1.0,60,2025-05-16 08:52:00
0.1452123341070725,0.5083018542029364,0.8619548925965939,1909.2442727837195,30,7.9558418638683674,20.679720316617953,42.23719480378335,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.18039520056336655,0.5,0.8490758517458172,2000.0,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.1614094708614307,0.5,0.8770923357580039,1961.1041880186563,37,6.542193235270879,27.997087357811253,39.16935589912991,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:01
0.1452123341070725,0.5,0.8619548925965939,1982.6873372245873,34,7.9558418638683674,22.779650626088134,40.28588003863713,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.1290158991579853,0.5033387016211264,0.8950910215961242,1909.2442727837195,32,8.336894091382756,24.674280749717965,38.425102671941666,2,80,40,38,3,2,0.9333333333333333,60,2025-05-16 08:52:01
0.1444263351090956,0.5,0.8590172851234846,1879.356813664474,31,6.542193235270879,25.09221103768312,42.738211574262635,2,80,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:01
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:01
0.1444263351090956,0.5,0.8770923357580039,1927.0310091802241,32,8.997019065881204,26.07184943210233,43.746388658348806,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.1399438645487371,0.5,0.8590351330922147,1879.356813664474,30,6.542193235270879,20.679720316617953,38.425102671941666,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:01
0.15380374142716693,0.5004873638485,0.8857506699708,1966.435150803313,34,8.59363799301219,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:01
0.1444263351090956,0.5,0.8590172851234846,1879.356813664474,31,6.542193235270879,25.09221103768312,42.738211574262635,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:01
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:01
0.1399438645487371,0.5,0.8590351330922147,1879.356813664474,30,6.542193235270879,20.679720316617953,38.425102671941666,2,79,40,39,3,2,0.9,60,2025-05-16 08:52:01
0.15380374142716693,0.5004873638485,0.8590172851234846,1879.356813664474,34,8.59363799301219,25.09221103768312,43.81070774268181,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:01
0.1779100221715038,0.504676053347126,0.8562674872444638,1879.356813664474,38,7.45827302750037,20.679720316617953,38.425102671941666,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.15380374142716693,0.5,0.8490758517458172,1966.435150803313,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.1290158991579853,0.5070914798555769,0.8950910215961242,1909.2442727837195,32,8.336894091382756,26.07184943210233,38.425102671941666,2,80,40,38,3,2,1.0,60,2025-05-16 08:52:01
